-0.86755,0.41997,0.01217,-0.0157,1.08682,-0.07279,-0.8457,0.42262,0.01162,-0.01486,1.09195,-0.07124
-0.87043,0.4201,0.01182,-0.01571,1.08701,-0.07223,-0.84859,0.42275,0.01128,-0.01486,1.09215,-0.07068
-0.87331,0.42023,0.01148,-0.01572,1.0872,-0.07167,-0.85147,0.42288,0.01094,-0.01487,1.09234,-0.07012
-0.87619,0.42036,0.01113,-0.01573,1.0874,-0.07111,-0.85434,0.42302,0.0106,-0.01487,1.09254,-0.06956
-0.87907,0.42049,0.01079,-0.01573,1.08759,-0.07056,-0.85721,0.42315,0.01026,-0.01488,1.09274,-0.06901
-0.88195,0.42063,0.01044,-0.01574,1.08778,-0.07,-0.86007,0.42328,0.00992,-0.01488,1.09294,-0.06845
-0.88483,0.42076,0.0101,-0.01575,1.08798,-0.06944,-0.86293,0.42341,0.00958,-0.01489,1.09313,-0.06789
-0.88771,0.42089,0.00975,-0.01576,1.08817,-0.06888,-0.86578,0.42355,0.00925,-0.01489,1.09333,-0.06733
-0.89059,0.42102,0.00941,-0.01577,1.08836,-0.06833,-0.86863,0.42368,0.00891,-0.0149,1.09352,-0.06677
-0.89347,0.42115,0.00906,-0.01577,1.08856,-0.06777,-0.87147,0.42381,0.00858,-0.0149,1.09372,-0.06622
-0.89635,0.42128,0.00872,-0.01578,1.08875,-0.06721,-0.87431,0.42394,0.00825,-0.01491,1.09391,-0.06566
-0.89923,0.42141,0.00837,-0.01579,1.08894,-0.06665,-0.87715,0.42407,0.00792,-0.01492,1.0941,-0.0651
-0.90211,0.42154,0.00803,-0.0158,1.08913,-0.06609,-0.87998,0.4242,0.00759,-0.01492,1.0943,-0.06454
-0.90499,0.42167,0.00768,-0.01581,1.08933,-0.06554,-0.8828,0.42433,0.00726,-0.01493,1.09449,-0.06398
-0.90787,0.4218,0.00734,-0.01582,1.08952,-0.06498,-0.88562,0.42446,0.00693,-0.01494,1.09468,-0.06342
-0.91075,0.42194,0.00699,-0.01582,1.08971,-0.06442,-0.88844,0.42459,0.0066,-0.01494,1.09487,-0.06287
-0.91363,0.42207,0.00665,-0.01583,1.08991,-0.06386,-0.89127,0.42472,0.00628,-0.01495,1.09507,-0.06231
-0.91651,0.4222,0.0063,-0.01584,1.0901,-0.06331,-0.8941,0.42485,0.00595,-0.01496,1.09526,-0.06175
-0.91939,0.42233,0.00595,-0.01585,1.09029,-0.06275,-0.89693,0.42498,0.00562,-0.01496,1.09545,-0.06119
-0.92227,0.42246,0.00561,-0.01586,1.09049,-0.06219,-0.89977,0.42512,0.00529,-0.01497,1.09565,-0.06063
-0.92515,0.42259,0.00526,-0.01587,1.09068,-0.06163,-0.90262,0.42525,0.00496,-0.01498,1.09584,-0.06007
-0.92803,0.42272,0.00492,-0.01587,1.09087,-0.06108,-0.90546,0.42539,0.00463,-0.01498,1.09604,-0.05951
-0.93091,0.42285,0.00457,-0.01588,1.09107,-0.06052,-0.90831,0.42552,0.0043,-0.01499,1.09623,-0.05895
-0.93379,0.42298,0.00423,-0.01589,1.09126,-0.05996,-0.91117,0.42566,0.00397,-0.01499,1.09643,-0.05839
-0.93667,0.42311,0.00388,-0.0159,1.09145,-0.0594,-0.91403,0.42579,0.00364,-0.015,1.09663,-0.05783
-0.93955,0.42325,0.00354,-0.01591,1.09165,-0.05885,-0.9169,0.42593,0.0033,-0.015,1.09682,-0.05727
-0.94243,0.42338,0.00319,-0.01591,1.09184,-0.05829,-0.91978,0.42607,0.00297,-0.01501,1.09702,-0.0567
-0.94531,0.42351,0.00285,-0.01592,1.09203,-0.05773,-0.92265,0.4262,0.00263,-0.01502,1.09722,-0.05614
-0.94819,0.42364,0.0025,-0.01593,1.09223,-0.05717,-0.92552,0.42634,0.0023,-0.01502,1.09742,-0.05558
-0.95107,0.42377,0.00216,-0.01594,1.09242,-0.05662,-0.92838,0.42648,0.00197,-0.01503,1.09762,-0.05502
-0.95395,0.4239,0.00181,-0.01595,1.09261,-0.05606,-0.93124,0.42661,0.00163,-0.01503,1.09781,-0.05446
-0.95683,0.42403,0.00147,-0.01596,1.09281,-0.0555,-0.93409,0.42675,0.0013,-0.01504,1.09801,-0.0539
-0.95971,0.42416,0.00112,-0.01596,1.093,-0.05494,-0.93693,0.42689,0.00097,-0.01505,1.0982,-0.05334
-0.96259,0.42429,0.00078,-0.01597,1.09319,-0.05439,-0.93977,0.42702,0.00064,-0.01505,1.09839,-0.05278
-0.96547,0.42442,0.00043,-0.01598,1.09339,-0.05383,-0.94259,0.42716,0.00031,-0.01506,1.09858,-0.05222
-0.96835,0.42455,0.00009,-0.01599,1.09358,-0.05327,-0.94541,0.42729,-0.00002,-0.01507,1.09878,-0.05166
-0.97123,0.42469,-0.00026,-0.016,1.09377,-0.05271,-0.94823,0.42742,-0.00035,-0.01507,1.09897,-0.0511
-0.97411,0.42482,-0.0006,-0.016,1.09396,-0.05216,-0.95104,0.42755,-0.00068,-0.01508,1.09915,-0.05054
-0.97699,0.42495,-0.00095,-0.01601,1.09416,-0.0516,-0.95384,0.42769,-0.00101,-0.01509,1.09934,-0.04998
-0.97987,0.42508,-0.0013,-0.01602,1.09435,-0.05104,-0.95664,0.42782,-0.00134,-0.0151,1.09953,-0.04942
-0.98275,0.42521,-0.00164,-0.01603,1.09454,-0.05048,-0.95945,0.42795,-0.00167,-0.0151,1.09972,-0.04886
-0.98563,0.42534,-0.00199,-0.01604,1.09474,-0.04993,-0.96226,0.42809,-0.00201,-0.01511,1.09991,-0.0483
-0.98851,0.42547,-0.00233,-0.01605,1.09493,-0.04937,-0.96507,0.42822,-0.00234,-0.01512,1.1001,-0.04774
-0.99139,0.4256,-0.00268,-0.01605,1.09512,-0.04881,-0.96788,0.42836,-0.00267,-0.01512,1.10029,-0.04718
-0.99427,0.42573,-0.00302,-0.01606,1.09532,-0.04825,-0.9707,0.42849,-0.00301,-0.01513,1.10048,-0.04662
-0.99715,0.42586,-0.00337,-0.01607,1.09551,-0.0477,-0.97352,0.42863,-0.00335,-0.01514,1.10067,-0.04606
-1.00003,0.42599,-0.00371,-0.01608,1.0957,-0.04714,-0.97634,0.42876,-0.00369,-0.01515,1.10086,-0.0455
-1.00291,0.42613,-0.00406,-0.01609,1.0959,-0.04658,-0.97917,0.4289,-0.00403,-0.01515,1.10105,-0.04494
-1.00579,0.42626,-0.0044,-0.0161,1.09609,-0.04602,-0.982,0.42904,-0.00437,-0.01516,1.10125,-0.04438
-1.00867,0.42639,-0.00475,-0.0161,1.09628,-0.04547,-0.98483,0.42917,-0.00472,-0.01517,1.10144,-0.04382
-1.01155,0.42652,-0.00509,-0.01611,1.09648,-0.04491,-0.98767,0.42931,-0.00506,-0.01517,1.10164,-0.04326
-1.01443,0.42665,-0.00544,-0.01612,1.09667,-0.04435,-0.99052,0.42945,-0.00541,-0.01518,1.10184,-0.0427
-1.01731,0.42678,-0.00578,-0.01613,1.09686,-0.04379,-0.99337,0.42959,-0.00575,-0.01519,1.10203,-0.04214
-1.02019,0.42691,-0.00613,-0.01614,1.09706,-0.04324,-0.99621,0.42972,-0.0061,-0.01519,1.10223,-0.04159
-1.02307,0.42704,-0.00647,-0.01614,1.09725,-0.04268,-0.99905,0.42986,-0.00644,-0.0152,1.10243,-0.04103
-1.02595,0.42717,-0.00682,-0.01615,1.09744,-0.04212,-1.00189,0.43,-0.00678,-0.0152,1.10263,-0.04047
-1.02883,0.4273,-0.00716,-0.01616,1.09764,-0.04156,-1.00471,0.43013,-0.00712,-0.01521,1.10282,-0.03991
-1.03171,0.42743,-0.00751,-0.01617,1.09783,-0.04101,-1.00753,0.43027,-0.00746,-0.01522,1.10302,-0.03935
-1.03459,0.42757,-0.00785,-0.01618,1.09802,-0.04045,-1.01034,0.4304,-0.00779,-0.01523,1.10321,-0.0388
-1.03747,0.4277,-0.0082,-0.01619,1.09822,-0.03989,-1.01315,0.43054,-0.00812,-0.01523,1.10341,-0.03824
-1.04035,0.42783,-0.00855,-0.01619,1.09841,-0.03933,-1.01595,0.43067,-0.00845,-0.01524,1.1036,-0.03768
-1.04323,0.42796,-0.00889,-0.0162,1.0986,-0.03878,-1.01875,0.4308,-0.00877,-0.01525,1.10379,-0.03713
-1.04611,0.42809,-0.00924,-0.01621,1.0988,-0.03822,-1.02153,0.43093,-0.0091,-0.01526,1.10399,-0.03657
-1.04899,0.42822,-0.00958,-0.01622,1.09899,-0.03766,-1.02432,0.43106,-0.00941,-0.01526,1.10418,-0.03602
-1.05187,0.42835,-0.00993,-0.01623,1.09918,-0.0371,-1.0271,0.43119,-0.00973,-0.01527,1.10437,-0.03546
-1.05475,0.42848,-0.01027,-0.01624,1.09937,-0.03655,-1.02988,0.43132,-0.01005,-0.01528,1.10456,-0.03491
-1.05763,0.42861,-0.01062,-0.01624,1.09957,-0.03599,-1.03267,0.43146,-0.01036,-0.01529,1.10475,-0.03435
-1.06051,0.42874,-0.01096,-0.01625,1.09976,-0.03543,-1.03546,0.43159,-0.01067,-0.0153,1.10495,-0.0338
-1.06339,0.42887,-0.01131,-0.01626,1.09995,-0.03487,-1.03826,0.43172,-0.01098,-0.0153,1.10514,-0.03324
-1.06627,0.42901,-0.01165,-0.01627,1.10015,-0.03432,-1.04106,0.43185,-0.01129,-0.01531,1.10533,-0.03268
-1.06915,0.42914,-0.012,-0.01628,1.10034,-0.03376,-1.04388,0.43199,-0.01159,-0.01532,1.10553,-0.03213
-1.07203,0.42927,-0.01234,-0.01628,1.10053,-0.0332,-1.04671,0.43212,-0.0119,-0.01533,1.10573,-0.03157
-1.07491,0.4294,-0.01269,-0.01629,1.10073,-0.03264,-1.04954,0.43225,-0.01221,-0.01534,1.10593,-0.03102
-1.07779,0.42953,-0.01303,-0.0163,1.10092,-0.03209,-1.05239,0.43238,-0.01251,-0.01534,1.10613,-0.03046
-1.08067,0.42966,-0.01338,-0.01631,1.10111,-0.03153,-1.05523,0.43252,-0.01282,-0.01535,1.10633,-0.02991
-1.08355,0.42979,-0.01372,-0.01632,1.10131,-0.03097,-1.05808,0.43265,-0.01312,-0.01536,1.10653,-0.02935
-1.08643,0.42992,-0.01407,-0.01633,1.1015,-0.03041,-1.06094,0.43278,-0.01342,-0.01537,1.10673,-0.0288
-1.08931,0.43005,-0.01441,-0.01633,1.10169,-0.02986,-1.06378,0.43292,-0.01373,-0.01538,1.10693,-0.02824
-1.09219,0.43018,-0.01476,-0.01634,1.10189,-0.0293,-1.06662,0.43305,-0.01403,-0.01538,1.10714,-0.02769
-1.09507,0.43031,-0.0151,-0.01635,1.10208,-0.02874,-1.06946,0.43318,-0.01433,-0.01539,1.10734,-0.02713
-1.09795,0.43044,-0.01545,-0.01636,1.10227,-0.02818,-1.07229,0.43331,-0.01463,-0.0154,1.10754,-0.02658
-1.10083,0.43058,-0.0158,-0.01637,1.10247,-0.02763,-1.07512,0.43344,-0.01494,-0.01541,1.10774,-0.02602
-1.10371,0.43071,-0.01614,-0.01637,1.10266,-0.02707,-1.07794,0.43357,-0.01524,-0.01542,1.10794,-0.02547
-1.10659,0.43084,-0.01649,-0.01638,1.10285,-0.02651,-1.08076,0.4337,-0.01554,-0.01542,1.10814,-0.02492
-1.10947,0.43097,-0.01683,-0.01639,1.10305,-0.02595,-1.08357,0.43383,-0.01584,-0.01543,1.10834,-0.02436
-1.11235,0.4311,-0.01718,-0.0164,1.10324,-0.0254,-1.08638,0.43396,-0.01615,-0.01544,1.10854,-0.02381
-1.11523,0.43123,-0.01752,-0.01641,1.10343,-0.02484,-1.08919,0.43409,-0.01646,-0.01545,1.10874,-0.02326
-1.11811,0.43136,-0.01787,-0.01642,1.10363,-0.02428,-1.09199,0.43422,-0.01677,-0.01546,1.10894,-0.02271
-1.12099,0.43149,-0.01821,-0.01642,1.10382,-0.02372,-1.09479,0.43435,-0.01708,-0.01547,1.10913,-0.02215
-1.12387,0.43162,-0.01856,-0.01643,1.10401,-0.02317,-1.09759,0.43448,-0.01739,-0.01548,1.10933,-0.0216
-1.12675,0.43175,-0.0189,-0.01644,1.10421,-0.02261,-1.10039,0.43461,-0.01771,-0.01548,1.10952,-0.02105
-1.12963,0.43188,-0.01925,-0.01645,1.1044,-0.02205,-1.10319,0.43474,-0.01802,-0.01549,1.10972,-0.0205
-1.13251,0.43202,-0.01959,-0.01646,1.10459,-0.02149,-1.106,0.43487,-0.01834,-0.0155,1.10992,-0.01995
-1.13539,0.43215,-0.01994,-0.01647,1.10479,-0.02094,-1.10881,0.435,-0.01866,-0.01551,1.11011,-0.0194
-1.13827,0.43228,-0.02028,-0.01647,1.10498,-0.02038,-1.11162,0.43514,-0.01898,-0.01552,1.11031,-0.01885
-1.14115,0.43241,-0.02063,-0.01648,1.10517,-0.01982,-1.11443,0.43527,-0.0193,-0.01553,1.11051,-0.0183
-1.14403,0.43254,-0.02097,-0.01649,1.10537,-0.01926,-1.11725,0.4354,-0.01963,-0.01554,1.11071,-0.01775
-1.14691,0.43267,-0.02132,-0.0165,1.10556,-0.01871,-1.12007,0.43553,-0.01995,-0.01555,1.11091,-0.01721
-1.14979,0.4328,-0.02166,-0.01651,1.10575,-0.01815,-1.1229,0.43567,-0.02028,-0.01555,1.11112,-0.01666
-1.15267,0.43293,-0.02201,-0.01651,1.10594,-0.01759,-1.12573,0.4358,-0.02061,-0.01556,1.11132,-0.01611
-1.15555,0.43306,-0.02235,-0.01652,1.10614,-0.01703,-1.12858,0.43593,-0.02094,-0.01557,1.11152,-0.01556
-1.15843,0.43319,-0.0227,-0.01653,1.10633,-0.01648,-1.13142,0.43607,-0.02127,-0.01558,1.11172,-0.01502
-1.16131,0.43332,-0.02305,-0.01654,1.10652,-0.01592,-1.13427,0.4362,-0.0216,-0.01559,1.11193,-0.01447
-1.16419,0.43346,-0.02339,-0.01655,1.10672,-0.01536,-1.13712,0.43633,-0.02194,-0.01559,1.11213,-0.01393
-1.16707,0.43359,-0.02374,-0.01656,1.10691,-0.0148,-1.13996,0.43646,-0.02227,-0.0156,1.11233,-0.01338
-1.16995,0.43372,-0.02408,-0.01656,1.1071,-0.01425,-1.14279,0.4366,-0.0226,-0.01561,1.11253,-0.01284
-1.17283,0.43385,-0.02443,-0.01657,1.1073,-0.01369,-1.14562,0.43673,-0.02293,-0.01562,1.11273,-0.01229
-1.17571,0.43398,-0.02477,-0.01658,1.10749,-0.01313,-1.14844,0.43686,-0.02326,-0.01562,1.11293,-0.01175
-1.17859,0.43411,-0.02512,-0.01659,1.10768,-0.01257,-1.15125,0.43699,-0.02359,-0.01563,1.11313,-0.0112
-1.18147,0.43424,-0.02546,-0.0166,1.10788,-0.01202,-1.15406,0.43712,-0.02392,-0.01564,1.11333,-0.01066
-1.18435,0.43437,-0.02581,-0.01661,1.10807,-0.01146,-1.15686,0.43724,-0.02425,-0.01565,1.11353,-0.01012
-1.18723,0.4345,-0.02615,-0.01661,1.10826,-0.0109,-1.15965,0.43737,-0.02458,-0.01566,1.11372,-0.00957
-1.19011,0.43463,-0.0265,-0.01662,1.10846,-0.01034,-1.16244,0.4375,-0.02491,-0.01567,1.11392,-0.00903
-1.19299,0.43476,-0.02684,-0.01663,1.10865,-0.00979,-1.16522,0.43763,-0.02523,-0.01568,1.11411,-0.00848
-1.19587,0.4349,-0.02719,-0.01664,1.10884,-0.00923,-1.168,0.43775,-0.02556,-0.01568,1.11431,-0.00794
-1.19875,0.43503,-0.02753,-0.01665,1.10904,-0.00867,-1.17078,0.43788,-0.02589,-0.01569,1.1145,-0.0074
-1.20163,0.43516,-0.02788,-0.01665,1.10923,-0.00811,-1.17357,0.43801,-0.02622,-0.0157,1.1147,-0.00685
-1.20451,0.43529,-0.02822,-0.01666,1.10942,-0.00756,-1.17636,0.43814,-0.02656,-0.01571,1.11489,-0.00631
-1.20739,0.43542,-0.02857,-0.01667,1.10962,-0.007,-1.17915,0.43826,-0.02689,-0.01572,1.11509,-0.00577
-1.21027,0.43555,-0.02891,-0.01668,1.10981,-0.00644,-1.18196,0.43839,-0.02722,-0.01573,1.11528,-0.00522
-1.21315,0.43568,-0.02926,-0.01669,1.11,-0.00588,-1.18476,0.43852,-0.02756,-0.01574,1.11548,-0.00468
-1.21603,0.43581,-0.0296,-0.0167,1.1102,-0.00533,-1.18758,0.43865,-0.02789,-0.01575,1.11568,-0.00413
-1.21891,0.43594,-0.02995,-0.0167,1.11039,-0.00477,-1.1904,0.43878,-0.02823,-0.01575,1.11588,-0.00359
-1.22179,0.43607,-0.03029,-0.01671,1.11058,-0.00421,-1.19322,0.43891,-0.02856,-0.01576,1.11607,-0.00304
-1.22467,0.4362,-0.03064,-0.01672,1.11078,-0.00365,-1.19606,0.43905,-0.0289,-0.01577,1.11627,-0.0025
-1.22755,0.43633,-0.03099,-0.01673,1.11097,-0.0031,-1.19891,0.43918,-0.02924,-0.01578,1.11647,-0.00195
-1.23043,0.43646,-0.03133,-0.01674,1.11116,-0.00254,-1.20177,0.43931,-0.02958,-0.01579,1.11667,-0.00141
-1.23331,0.4366,-0.03168,-0.01675,1.11136,-0.00198,-1.20462,0.43944,-0.02992,-0.0158,1.11687,-0.00086
-1.23619,0.43673,-0.03202,-0.01675,1.11155,-0.00143,-1.20747,0.43958,-0.03026,-0.0158,1.11707,-0.00031
-1.23907,0.43686,-0.03237,-0.01676,1.11174,-0.00087,-1.2103,0.43971,-0.0306,-0.01581,1.11727,0.00023
-1.24195,0.43699,-0.03271,-0.01677,1.11194,-0.00031,-1.21314,0.43984,-0.03094,-0.01582,1.11746,0.00078
-1.24483,0.43712,-0.03306,-0.01678,1.11213,0.00025,-1.21596,0.43997,-0.03128,-0.01583,1.11766,0.00133
-1.24771,0.43725,-0.0334,-0.01679,1.11232,0.0008,-1.21879,0.4401,-0.03161,-0.01584,1.11785,0.00187
-1.25059,0.43738,-0.03375,-0.01679,1.11252,0.00136,-1.2216,0.44023,-0.03195,-0.01585,1.11804,0.00242
-1.25347,0.43751,-0.03409,-0.0168,1.11271,0.00192,-1.22442,0.44036,-0.03229,-0.01585,1.11823,0.00296
-1.25635,0.43764,-0.03444,-0.01681,1.1129,0.00248,-1.22722,0.44049,-0.03262,-0.01586,1.11842,0.0035
-1.25923,0.43777,-0.03478,-0.01682,1.1131,0.00303,-1.23003,0.44062,-0.03296,-0.01587,1.11861,0.00405
-1.26211,0.4379,-0.03513,-0.01683,1.11329,0.00359,-1.23282,0.44075,-0.03329,-0.01588,1.1188,0.00459
-1.26499,0.43803,-0.03547,-0.01684,1.11348,0.00415,-1.2356,0.44087,-0.03363,-0.01589,1.11899,0.00513
-1.26787,0.43816,-0.03582,-0.01684,1.11368,0.0047,-1.23839,0.441,-0.03397,-0.0159,1.11917,0.00567
-1.27075,0.43829,-0.03616,-0.01685,1.11387,0.00526,-1.24117,0.44113,-0.0343,-0.01591,1.11936,0.00622
-1.27363,0.43843,-0.03651,-0.01686,1.11406,0.00582,-1.24397,0.44126,-0.03464,-0.01592,1.11955,0.00676
-1.27651,0.43856,-0.03685,-0.01687,1.11426,0.00638,-1.24676,0.4414,-0.03498,-0.01593,1.11974,0.00729
-1.27939,0.43869,-0.0372,-0.01688,1.11445,0.00693,-1.24957,0.44153,-0.03532,-0.01594,1.11992,0.00783
-1.28227,0.43882,-0.03754,-0.01688,1.11464,0.00749,-1.25238,0.44166,-0.03566,-0.01594,1.12011,0.00837
-1.28515,0.43895,-0.03789,-0.01689,1.11484,0.00805,-1.25519,0.44179,-0.03601,-0.01595,1.1203,0.00891
-1.28803,0.43908,-0.03823,-0.0169,1.11503,0.0086,-1.25801,0.44193,-0.03635,-0.01596,1.12049,0.00944
-1.29091,0.43921,-0.03858,-0.01691,1.11522,0.00916,-1.26084,0.44206,-0.0367,-0.01597,1.12068,0.00997
-1.29379,0.43934,-0.03892,-0.01692,1.11542,0.00972,-1.26367,0.44219,-0.03704,-0.01598,1.12087,0.01051
-1.29667,0.43947,-0.03927,-0.01693,1.11561,0.01028,-1.26651,0.44233,-0.03739,-0.01599,1.12107,0.01104
-1.29955,0.4396,-0.03962,-0.01693,1.1158,0.01083,-1.26936,0.44246,-0.03774,-0.01599,1.12126,0.01157
-1.30243,0.43973,-0.03996,-0.01694,1.116,0.01139,-1.27222,0.4426,-0.03809,-0.016,1.12145,0.0121
-1.30531,0.43986,-0.04031,-0.01695,1.11619,0.01195,-1.27507,0.44273,-0.03844,-0.01601,1.12165,0.01263
-1.30819,0.43999,-0.04065,-0.01696,1.11638,0.01251,-1.27792,0.44287,-0.03879,-0.01602,1.12184,0.01316
-1.31107,0.44012,-0.041,-0.01697,1.11658,0.01306,-1.28076,0.443,-0.03913,-0.01603,1.12203,0.01368
-1.31395,0.44026,-0.04134,-0.01698,1.11677,0.01362,-1.2836,0.44313,-0.03948,-0.01603,1.12223,0.0142
-1.31683,0.44039,-0.04169,-0.01698,1.11696,0.01418,-1.28643,0.44327,-0.03982,-0.01604,1.12242,0.01473
-1.31971,0.44052,-0.04203,-0.01699,1.11716,0.01473,-1.28925,0.4434,-0.04017,-0.01605,1.12261,0.01524
-1.32259,0.44065,-0.04238,-0.017,1.11735,0.01529,-1.29207,0.44353,-0.04051,-0.01606,1.1228,0.01576
-1.32547,0.44078,-0.04272,-0.01701,1.11754,0.01585,-1.29488,0.44366,-0.04085,-0.01607,1.12299,0.01627
-1.32835,0.44091,-0.04307,-0.01702,1.11773,0.01641,-1.29769,0.44379,-0.0412,-0.01608,1.12318,0.01678
-1.33123,0.44104,-0.04341,-0.01702,1.11793,0.01696,-1.30049,0.44392,-0.04154,-0.01609,1.12337,0.01729
-1.33411,0.44117,-0.04376,-0.01703,1.11812,0.01752,-1.30329,0.44405,-0.04188,-0.01609,1.12356,0.01779
-1.33699,0.4413,-0.0441,-0.01704,1.11831,0.01808,-1.30607,0.44418,-0.04222,-0.0161,1.12375,0.01828
-1.33987,0.44143,-0.04445,-0.01705,1.11851,0.01864,-1.30886,0.44431,-0.04256,-0.01611,1.12394,0.01877
-1.34275,0.44156,-0.04479,-0.01706,1.1187,0.01919,-1.31165,0.44444,-0.0429,-0.01612,1.12412,0.01925
-1.34563,0.44169,-0.04514,-0.01707,1.11889,0.01975,-1.31444,0.44457,-0.04324,-0.01613,1.12431,0.01973
-1.34851,0.44182,-0.04548,-0.01707,1.11909,0.02031,-1.31724,0.4447,-0.04358,-0.01614,1.1245,0.0202
-1.35139,0.44195,-0.04583,-0.01708,1.11928,0.02086,-1.32004,0.44484,-0.04393,-0.01615,1.12469,0.02067
-1.35427,0.44209,-0.04617,-0.01709,1.11947,0.02142,-1.32286,0.44497,-0.04427,-0.01616,1.12488,0.02112
-1.35715,0.44222,-0.04652,-0.0171,1.11967,0.02198,-1.32568,0.4451,-0.04462,-0.01617,1.12507,0.02157
-1.36003,0.44235,-0.04686,-0.01711,1.11986,0.02254,-1.32852,0.44524,-0.04497,-0.01617,1.12527,0.02201
-1.36291,0.44248,-0.04721,-0.01712,1.12005,0.02309,-1.33137,0.44538,-0.04531,-0.01618,1.12546,0.02244
-1.36579,0.44261,-0.04755,-0.01712,1.12025,0.02365,-1.33422,0.44551,-0.04566,-0.01619,1.12565,0.02287
-1.36867,0.44274,-0.0479,-0.01713,1.12044,0.02421,-1.33709,0.44565,-0.04602,-0.0162,1.12585,0.0233
-1.37155,0.44287,-0.04825,-0.01714,1.12063,0.02477,-1.33995,0.44579,-0.04637,-0.01621,1.12604,0.02371
-1.37443,0.443,-0.04859,-0.01715,1.12083,0.02532,-1.34282,0.44593,-0.04672,-0.01622,1.12624,0.02413
-1.37731,0.44313,-0.04894,-0.01716,1.12102,0.02588,-1.34569,0.44606,-0.04707,-0.01622,1.12643,0.02455
-1.38019,0.44326,-0.04928,-0.01716,1.12121,0.02644,-1.34855,0.4462,-0.04742,-0.01623,1.12663,0.02497
-1.38307,0.44339,-0.04963,-0.01717,1.12141,0.02699,-1.3514,0.44634,-0.04777,-0.01624,1.12683,0.02539
-1.38595,0.44352,-0.04997,-0.01718,1.1216,0.02755,-1.35425,0.44647,-0.04812,-0.01625,1.12702,0.02581
-1.38883,0.44365,-0.05032,-0.01719,1.12179,0.02811,-1.35709,0.44661,-0.04846,-0.01626,1.12722,0.02624
-1.39171,0.44378,-0.05066,-0.0172,1.12199,0.02866,-1.35992,0.44674,-0.04881,-0.01626,1.12741,0.02668
-1.39459,0.44391,-0.05101,-0.01721,1.12218,0.02922,-1.36275,0.44688,-0.04915,-0.01627,1.1276,0.02712
-1.39747,0.44404,-0.05135,-0.01721,1.12238,0.02978,-1.36557,0.44701,-0.04949,-0.01628,1.12779,0.02757
-1.40035,0.44417,-0.0517,-0.01722,1.12257,0.03034,-1.36839,0.44714,-0.04983,-0.01629,1.12799,0.02803
-1.40323,0.44431,-0.05204,-0.01723,1.12276,0.03089,-1.3712,0.44727,-0.05017,-0.0163,1.12818,0.02849
-1.40611,0.44444,-0.05239,-0.01724,1.12296,0.03145,-1.37401,0.4474,-0.05051,-0.01631,1.12837,0.02897
-1.40899,0.44457,-0.05273,-0.01725,1.12315,0.03201,-1.37681,0.44753,-0.05085,-0.01632,1.12856,0.02945
-1.41187,0.4447,-0.05308,-0.01726,1.12334,0.03256,-1.37961,0.44767,-0.05119,-0.01633,1.12874,0.02994
-1.41475,0.44483,-0.05342,-0.01726,1.12354,0.03312,-1.38242,0.4478,-0.05153,-0.01634,1.12893,0.03043
-1.41763,0.44496,-0.05377,-0.01727,1.12373,0.03368,-1.38524,0.44793,-0.05187,-0.01635,1.12912,0.03093
-1.42051,0.44509,-0.05411,-0.01728,1.12392,0.03423,-1.38806,0.44807,-0.05221,-0.01635,1.12931,0.03143
-1.42339,0.44522,-0.05446,-0.01729,1.12412,0.03479,-1.39088,0.4482,-0.05255,-0.01636,1.12951,0.03194
-1.42627,0.44535,-0.0548,-0.0173,1.12431,0.03535,-1.3937,0.44833,-0.05289,-0.01637,1.1297,0.03245
-1.42915,0.44548,-0.05515,-0.0173,1.1245,0.0359,-1.39653,0.44847,-0.05323,-0.01638,1.12989,0.03296
-1.43203,0.44561,-0.05549,-0.01731,1.1247,0.03646,-1.39936,0.44861,-0.05357,-0.01639,1.13008,0.03348
-1.43491,0.44574,-0.05584,-0.01732,1.12489,0.03702,-1.40219,0.44874,-0.05392,-0.0164,1.13028,0.034
-1.43779,0.44587,-0.05618,-0.01733,1.12508,0.03757,-1.40503,0.44888,-0.05426,-0.01641,1.13047,0.03452
-1.44067,0.446,-0.05653,-0.01734,1.12528,0.03813,-1.40789,0.44902,-0.05461,-0.01641,1.13067,0.03504
-1.44355,0.44613,-0.05687,-0.01735,1.12547,0.03869,-1.41075,0.44915,-0.05495,-0.01642,1.13086,0.03557
-1.44643,0.44626,-0.05722,-0.01735,1.12566,0.03924,-1.41361,0.44929,-0.0553,-0.01643,1.13106,0.0361
-1.44931,0.44639,-0.05756,-0.01736,1.12586,0.0398,-1.41647,0.44943,-0.05565,-0.01644,1.13125,0.03663
-1.45219,0.44652,-0.05791,-0.01737,1.12605,0.04036,-1.41933,0.44956,-0.056,-0.01645,1.13145,0.03716
-1.45507,0.44665,-0.05825,-0.01738,1.12624,0.04092,-1.42218,0.4497,-0.05634,-0.01646,1.13165,0.0377
-1.45795,0.44678,-0.0586,-0.01739,1.12644,0.04147,-1.42503,0.44984,-0.05669,-0.01646,1.13184,0.03824
-1.46083,0.44691,-0.05894,-0.0174,1.12663,0.04203,-1.42786,0.44997,-0.05703,-0.01647,1.13204,0.03878
-1.46371,0.44704,-0.05929,-0.0174,1.12682,0.04259,-1.43069,0.45011,-0.05737,-0.01648,1.13223,0.03932
-1.46659,0.44717,-0.05963,-0.01741,1.12702,0.04314,-1.43351,0.45024,-0.05772,-0.01649,1.13242,0.03987
