-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61496,0.45392,-0.0774,-0.01784,1.13701,0.07186
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61569,0.45395,-0.07749,-0.01784,1.13706,0.07199
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61639,0.45398,-0.07758,-0.01784,1.1371,0.07212
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61706,0.45401,-0.07766,-0.01784,1.13715,0.07225
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.6177,0.45404,-0.07774,-0.01784,1.13719,0.07237
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.6183,0.45407,-0.07781,-0.01785,1.13723,0.07248
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61887,0.4541,-0.07788,-0.01785,1.13726,0.07259
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61942,0.45412,-0.07795,-0.01785,1.1373,0.07269
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61993,0.45414,-0.07801,-0.01785,1.13733,0.07278
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.62042,0.45417,-0.07807,-0.01785,1.13736,0.07287
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.62087,0.45419,-0.07813,-0.01785,1.13739,0.07295
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.6213,0.45421,-0.07818,-0.01786,1.13742,0.07303
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.6217,0.45422,-0.07823,-0.01786,1.13745,0.0731
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.62207,0.45424,-0.07828,-0.01786,1.13747,0.07317
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.62242,0.45426,-0.07832,-0.01786,1.13749,0.07323
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.62274,0.45427,-0.07836,-0.01786,1.13751,0.07329
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.62304,0.45428,-0.0784,-0.01786,1.13753,0.07334
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.62331,0.4543,-0.07844,-0.01786,1.13755,0.07339
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.62356,0.45431,-0.07847,-0.01786,1.13756,0.07343
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.62379,0.45432,-0.0785,-0.01787,1.13758,0.07347
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.62399,0.45433,-0.07852,-0.01787,1.13759,0.07351
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.62417,0.45434,-0.07855,-0.01787,1.1376,0.07354
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.62434,0.45434,-0.07857,-0.01787,1.13761,0.07357
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.62448,0.45435,-0.07859,-0.01787,1.13762,0.07359
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.6246,0.45436,-0.0786,-0.01787,1.13762,0.07361
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.6247,0.45436,-0.07862,-0.01787,1.13763,0.07363
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.62478,0.45436,-0.07863,-0.01787,1.13763,0.07364
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.62485,0.45437,-0.07864,-0.01787,1.13764,0.07365
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.6249,0.45437,-0.07865,-0.01787,1.13764,0.07365
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.62493,0.45437,-0.07865,-0.01787,1.13764,0.07365
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.62495,0.45437,-0.07866,-0.01787,1.13764,0.07365
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.62495,0.45437,-0.07866,-0.01787,1.13764,0.07365
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.62494,0.45437,-0.07866,-0.01787,1.13764,0.07365
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.62491,0.45437,-0.07865,-0.01787,1.13763,0.07364
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.62487,0.45436,-0.07865,-0.01787,1.13763,0.07363
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.62482,0.45436,-0.07864,-0.01787,1.13763,0.07361
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.62475,0.45436,-0.07864,-0.01787,1.13762,0.0736
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.62467,0.45435,-0.07863,-0.01787,1.13762,0.07358
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.62458,0.45435,-0.07862,-0.01787,1.13761,0.07356
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.62448,0.45434,-0.07861,-0.01787,1.1376,0.07354
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.62437,0.45434,-0.0786,-0.01787,1.13759,0.07351
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.62425,0.45433,-0.07858,-0.01787,1.13758,0.07349
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.62413,0.45432,-0.07857,-0.01787,1.13757,0.07346
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.62399,0.45432,-0.07855,-0.01787,1.13756,0.07343
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.62384,0.45431,-0.07853,-0.01787,1.13755,0.0734
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.62369,0.4543,-0.07852,-0.01787,1.13754,0.07337
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.62353,0.4543,-0.0785,-0.01787,1.13753,0.07334
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.62336,0.45429,-0.07848,-0.01787,1.13752,0.0733
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.62319,0.45428,-0.07846,-0.01787,1.13751,0.07327
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.62301,0.45427,-0.07844,-0.01787,1.1375,0.07323
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.62283,0.45426,-0.07841,-0.01787,1.13748,0.07319
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.62264,0.45425,-0.07839,-0.01787,1.13747,0.07316
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.62245,0.45424,-0.07837,-0.01787,1.13746,0.07312
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.62225,0.45423,-0.07834,-0.01787,1.13744,0.07308
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.62205,0.45422,-0.07832,-0.01786,1.13743,0.07304
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.62185,0.45421,-0.07829,-0.01786,1.13741,0.073
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.62164,0.4542,-0.07827,-0.01786,1.1374,0.07296
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.62143,0.45419,-0.07824,-0.01786,1.13739,0.07291
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.62122,0.45418,-0.07822,-0.01786,1.13737,0.07287
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.62101,0.45417,-0.07819,-0.01786,1.13736,0.07283
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.6208,0.45416,-0.07816,-0.01786,1.13734,0.07279
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.62059,0.45415,-0.07814,-0.01786,1.13733,0.07275
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.62037,0.45414,-0.07811,-0.01786,1.13731,0.0727
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.62016,0.45413,-0.07808,-0.01786,1.1373,0.07266
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61994,0.45412,-0.07806,-0.01786,1.13728,0.07262
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61973,0.4541,-0.07803,-0.01786,1.13727,0.07258
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61951,0.45409,-0.078,-0.01786,1.13725,0.07253
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61929,0.45408,-0.07798,-0.01786,1.13724,0.07249
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61908,0.45407,-0.07795,-0.01786,1.13722,0.07245
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61886,0.45406,-0.07792,-0.01786,1.13721,0.07241
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61864,0.45405,-0.07789,-0.01785,1.1372,0.07237
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61843,0.45404,-0.07787,-0.01785,1.13718,0.07232
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61821,0.45403,-0.07784,-0.01785,1.13717,0.07228
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.618,0.45402,-0.07781,-0.01785,1.13715,0.07224
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61779,0.45401,-0.07779,-0.01785,1.13714,0.0722
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61758,0.454,-0.07776,-0.01785,1.13713,0.07216
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61737,0.45399,-0.07773,-0.01785,1.13711,0.07212
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61716,0.45398,-0.07771,-0.01785,1.1371,0.07208
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61695,0.45397,-0.07768,-0.01785,1.13709,0.07205
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61675,0.45396,-0.07766,-0.01785,1.13707,0.07201
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61655,0.45395,-0.07763,-0.01785,1.13706,0.07197
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61635,0.45394,-0.07761,-0.01785,1.13705,0.07194
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61616,0.45393,-0.07758,-0.01785,1.13703,0.0719
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61596,0.45392,-0.07756,-0.01785,1.13702,0.07186
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61577,0.45391,-0.07754,-0.01785,1.13701,0.07183
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61559,0.4539,-0.07751,-0.01784,1.137,0.0718
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.6154,0.45389,-0.07749,-0.01784,1.13699,0.07176
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61522,0.45388,-0.07747,-0.01784,1.13698,0.07173
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61505,0.45387,-0.07744,-0.01784,1.13696,0.0717
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61487,0.45386,-0.07742,-0.01784,1.13695,0.07167
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.6147,0.45386,-0.0774,-0.01784,1.13694,0.07164
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61454,0.45385,-0.07738,-0.01784,1.13693,0.07161
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61437,0.45384,-0.07736,-0.01784,1.13692,0.07158
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61421,0.45383,-0.07734,-0.01784,1.13691,0.07155
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61406,0.45382,-0.07732,-0.01784,1.1369,0.07152
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.6139,0.45382,-0.0773,-0.01784,1.13689,0.07149
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61375,0.45381,-0.07728,-0.01784,1.13688,0.07147
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61361,0.4538,-0.07726,-0.01784,1.13688,0.07144
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61347,0.4538,-0.07725,-0.01784,1.13687,0.07142
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61333,0.45379,-0.07723,-0.01784,1.13686,0.07139
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.6132,0.45378,-0.07721,-0.01784,1.13685,0.07137
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61307,0.45378,-0.0772,-0.01784,1.13684,0.07135
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61294,0.45377,-0.07718,-0.01784,1.13683,0.07133
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61282,0.45376,-0.07716,-0.01784,1.13683,0.0713
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.6127,0.45376,-0.07715,-0.01783,1.13682,0.07128
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61258,0.45375,-0.07714,-0.01783,1.13681,0.07126
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61247,0.45375,-0.07712,-0.01783,1.13681,0.07125
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61236,0.45374,-0.07711,-0.01783,1.1368,0.07123
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61226,0.45374,-0.07709,-0.01783,1.13679,0.07121
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61216,0.45373,-0.07708,-0.01783,1.13679,0.07119
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61206,0.45373,-0.07707,-0.01783,1.13678,0.07118
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61196,0.45372,-0.07706,-0.01783,1.13678,0.07116
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61187,0.45372,-0.07705,-0.01783,1.13677,0.07115
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61179,0.45371,-0.07703,-0.01783,1.13677,0.07113
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.6117,0.45371,-0.07702,-0.01783,1.13676,0.07112
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61162,0.45371,-0.07701,-0.01783,1.13676,0.07111
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61155,0.4537,-0.077,-0.01783,1.13675,0.07109
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61147,0.4537,-0.07699,-0.01783,1.13675,0.07108
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.6114,0.4537,-0.07699,-0.01783,1.13675,0.07107
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61134,0.45369,-0.07698,-0.01783,1.13674,0.07106
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61127,0.45369,-0.07697,-0.01783,1.13674,0.07105
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61121,0.45369,-0.07696,-0.01783,1.13674,0.07104
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61115,0.45368,-0.07695,-0.01783,1.13673,0.07103
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.6111,0.45368,-0.07695,-0.01783,1.13673,0.07103
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61105,0.45368,-0.07694,-0.01783,1.13673,0.07102
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.611,0.45368,-0.07693,-0.01783,1.13672,0.07101
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61095,0.45367,-0.07693,-0.01783,1.13672,0.071
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61091,0.45367,-0.07692,-0.01783,1.13672,0.071
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61087,0.45367,-0.07692,-0.01783,1.13672,0.07099
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61083,0.45367,-0.07691,-0.01783,1.13672,0.07099
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.6108,0.45367,-0.07691,-0.01783,1.13672,0.07098
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61077,0.45366,-0.0769,-0.01783,1.13671,0.07098
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61073,0.45366,-0.0769,-0.01783,1.13671,0.07098
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61071,0.45366,-0.0769,-0.01783,1.13671,0.07097
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61068,0.45366,-0.07689,-0.01783,1.13671,0.07097
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61066,0.45366,-0.07689,-0.01783,1.13671,0.07097
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61064,0.45366,-0.07689,-0.01783,1.13671,0.07096
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61062,0.45366,-0.07689,-0.01783,1.13671,0.07096
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.6106,0.45366,-0.07688,-0.01783,1.13671,0.07096
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61059,0.45366,-0.07688,-0.01783,1.13671,0.07096
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61057,0.45366,-0.07688,-0.01783,1.13671,0.07096
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61056,0.45365,-0.07688,-0.01783,1.13671,0.07096
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61055,0.45365,-0.07688,-0.01783,1.13671,0.07096
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61055,0.45365,-0.07688,-0.01783,1.13671,0.07096
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61054,0.45365,-0.07688,-0.01783,1.13671,0.07096
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61053,0.45365,-0.07687,-0.01783,1.13671,0.07096
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61053,0.45365,-0.07687,-0.01783,1.13671,0.07096
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61053,0.45365,-0.07687,-0.01783,1.13671,0.07096
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61053,0.45365,-0.07687,-0.01783,1.13671,0.07096
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61053,0.45365,-0.07687,-0.01783,1.13671,0.07096
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61053,0.45365,-0.07687,-0.01783,1.13671,0.07097
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61054,0.45365,-0.07688,-0.01783,1.13671,0.07097
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61054,0.45365,-0.07688,-0.01783,1.13671,0.07097
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61055,0.45365,-0.07688,-0.01783,1.13671,0.07097
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61056,0.45366,-0.07688,-0.01783,1.13671,0.07097
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61057,0.45366,-0.07688,-0.01783,1.13671,0.07098
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61058,0.45366,-0.07688,-0.01783,1.13671,0.07098
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61059,0.45366,-0.07688,-0.01783,1.13671,0.07098
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.6106,0.45366,-0.07688,-0.01783,1.13672,0.07099
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61061,0.45366,-0.07688,-0.01783,1.13672,0.07099
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61063,0.45366,-0.07689,-0.01783,1.13672,0.07099
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61064,0.45366,-0.07689,-0.01783,1.13672,0.071
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61065,0.45366,-0.07689,-0.01783,1.13672,0.071
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61067,0.45366,-0.07689,-0.01783,1.13672,0.071
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61069,0.45366,-0.07689,-0.01783,1.13672,0.07101
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.6107,0.45366,-0.0769,-0.01783,1.13672,0.07101
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61072,0.45366,-0.0769,-0.01783,1.13673,0.07102
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61074,0.45367,-0.0769,-0.01783,1.13673,0.07102
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61076,0.45367,-0.0769,-0.01783,1.13673,0.07102
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61078,0.45367,-0.07691,-0.01783,1.13673,0.07103
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.6108,0.45367,-0.07691,-0.01783,1.13673,0.07103
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61082,0.45367,-0.07691,-0.01783,1.13673,0.07104
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61084,0.45367,-0.07691,-0.01783,1.13673,0.07104
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61086,0.45367,-0.07692,-0.01783,1.13674,0.07104
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61088,0.45367,-0.07692,-0.01783,1.13674,0.07105
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.6109,0.45367,-0.07692,-0.01783,1.13674,0.07105
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61092,0.45367,-0.07692,-0.01783,1.13674,0.07106
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61094,0.45368,-0.07693,-0.01783,1.13674,0.07106
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61097,0.45368,-0.07693,-0.01783,1.13674,0.07106
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61099,0.45368,-0.07693,-0.01783,1.13674,0.07107
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61101,0.45368,-0.07694,-0.01783,1.13675,0.07107
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61103,0.45368,-0.07694,-0.01783,1.13675,0.07108
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61106,0.45368,-0.07694,-0.01783,1.13675,0.07108
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61108,0.45368,-0.07694,-0.01783,1.13675,0.07109
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.6111,0.45368,-0.07695,-0.01783,1.13675,0.07109
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61112,0.45368,-0.07695,-0.01783,1.13675,0.07109
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61114,0.45369,-0.07695,-0.01783,1.13675,0.0711
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61117,0.45369,-0.07696,-0.01783,1.13676,0.0711
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61119,0.45369,-0.07696,-0.01783,1.13676,0.07111
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61121,0.45369,-0.07696,-0.01783,1.13676,0.07111
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61123,0.45369,-0.07696,-0.01783,1.13676,0.07111
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61125,0.45369,-0.07697,-0.01783,1.13676,0.07112
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61127,0.45369,-0.07697,-0.01783,1.13676,0.07112
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.6113,0.45369,-0.07697,-0.01783,1.13676,0.07112
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61132,0.45369,-0.07697,-0.01783,1.13676,0.07113
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61134,0.45369,-0.07698,-0.01783,1.13677,0.07113
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61136,0.4537,-0.07698,-0.01783,1.13677,0.07113
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61138,0.4537,-0.07698,-0.01783,1.13677,0.07114
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.6114,0.4537,-0.07698,-0.01783,1.13677,0.07114
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61142,0.4537,-0.07699,-0.01783,1.13677,0.07115
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61144,0.4537,-0.07699,-0.01783,1.13677,0.07115
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61146,0.4537,-0.07699,-0.01783,1.13677,0.07115
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61148,0.4537,-0.07699,-0.01783,1.13677,0.07115
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.6115,0.4537,-0.077,-0.01783,1.13678,0.07116
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61151,0.4537,-0.077,-0.01783,1.13678,0.07116
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61153,0.4537,-0.077,-0.01783,1.13678,0.07116
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61155,0.45371,-0.077,-0.01783,1.13678,0.07117
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61157,0.45371,-0.077,-0.01783,1.13678,0.07117
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61158,0.45371,-0.07701,-0.01783,1.13678,0.07117
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.6116,0.45371,-0.07701,-0.01783,1.13678,0.07117
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61162,0.45371,-0.07701,-0.01783,1.13678,0.07118
-1.61186,0.45372,-0.07704,-0.01783,1.13679,0.0712,-1.61163,0.45371,-0.07701,-0.01783,1.13678,0.07118
